article,pub_date,nltk_score,source,nltk_score_title
Advertising executive who worked on 'Man from Glad' ads,2008/05/11,0.992,Chicago Tribune,0.4588
"To get her dressed, Lucy's mom was there. To get her to campus, Lucy's mom was there. To open doors and carry her books and backpack, Lucy's mom was there. During her engineering classes, labs and stu",2008/05/11,-0.1062,Chicago Tribune,0.0
Death Notice: JANIS BRACKEN EDMUNDS,2008/05/11,0.5994,Chicago Tribune,-0.5994
"Garden walks inspire, educate",2008/05/11,0.9709,Chicago Tribune,0.5719
Ex-Simpson crony alleges confession,2008/05/11,-0.8994,Chicago Tribune,0.0
Nude men?,2008/05/11,0.9883,Chicago Tribune,0.0
Death Notice: LARRY E. DIETZ,2008/05/11,0.8374,Chicago Tribune,-0.5994
Death Notice: EVELYN F. DERN,2008/05/11,0.891,Chicago Tribune,-0.5994
Campaign Digest,2008/05/11,0.9229,Chicago Tribune,0.0
Here's rundown on battery types Wrong batteries can drain budget,2008/05/11,0.9973,Chicago Tribune,-0.4767
Residential sales transactions,2008/05/11,-0.4939,Chicago Tribune,0.0
The bright side of housing market bust,2008/05/11,0.9042,Chicago Tribune,0.4404
Diversity of products benefits J&J,2008/05/11,0.9569,Chicago Tribune,0.3818
Biggest builders could be greener,2008/05/11,0.7351,Chicago Tribune,0.0
Top 5,2008/05/11,-0.9368,Chicago Tribune,0.2023
Look before slamming it into reverse,2008/05/11,0.9748,Chicago Tribune,0.0
Week ahead,2008/05/11,0.5994,Chicago Tribune,0.0
Personal technology guidelines for the office,2008/05/11,0.9951,Chicago Tribune,0.0
Senior units slated for Grand Blvd.,2008/05/11,0.9062,Chicago Tribune,0.4588
Getting to the heart of the suburb,2008/05/11,0.9506,Chicago Tribune,0.0
Getting to the heart of the downtown,2008/05/11,0.9274,Chicago Tribune,0.0
Money skills unlearned,2008/05/11,0.9106,Chicago Tribune,0.0
BofA exec makes good use of competitive streak,2008/05/11,0.9873,Chicago Tribune,0.5574
Controlling expenses important in low-return market,2008/05/11,0.9527,Chicago Tribune,0.2023
"United, US Airways fly closer to merger",2008/05/11,0.9311,Chicago Tribune,0.4215
Housing scarce for the disabled,2008/05/11,-0.9566,Chicago Tribune,0.0
California preservationists are in a Valley whirl,2008/05/11,-0.0516,Chicago Tribune,0.0
Maximizing retirement income not as simple as 1-2-3,2008/05/11,0.9902,Chicago Tribune,0.0
Tribes not gambling with these lands,2008/05/11,0.9371,Chicago Tribune,0.0
Canceled debt may bring big tax bill from IRS,2008/05/11,0.9836,Chicago Tribune,-0.3612
"Brokers, bankers unite to question worth of deal on appraisals",2008/05/11,-0.2115,Chicago Tribune,0.2263
"Comfort, value up in smoke",2008/05/11,-0.541,Chicago Tribune,0.5994
St. Francis Hospital's savior faces tough task,2008/05/11,0.885,Chicago Tribune,-0.128
"Spacious rooms, all with views",2008/05/11,0.9201,Chicago Tribune,0.0
Architects vie in China's wild west,2008/05/11,0.9716,Chicago Tribune,0.0
Affordable side to Humboldt Pk.,2008/05/11,0.4215,Chicago Tribune,0.0
Enjoying a beauty of a business,2008/05/11,0.9953,Chicago Tribune,0.802
New trend in landscaping: neighborhood mini-farms,2008/05/11,0.9286,Chicago Tribune,0.0
People: Local Promotions And Career Moves,2008/05/11,0.9893,Chicago Tribune,0.0
Reaching Hispanic buyers,2008/05/11,0.9831,Chicago Tribune,0.2023
Commute time deduction violates labor laws,2008/05/11,0.1803,Chicago Tribune,-0.5106
Sam Adams knew value of good PR,2008/05/11,-0.8689,Chicago Tribune,0.6486
Midwest tours,2008/05/11,0.9712,Chicago Tribune,0.0
Tourism offices,2008/05/11,0.0,Chicago Tribune,0.0
Quick Trips,2008/05/11,0.1788,Chicago Tribune,0.0
News In Brief,2008/05/11,-0.296,Chicago Tribune,0.0
6,2008/05/11,0.9954,Chicago Tribune,0.0
Lowest international fares for May 9,2008/05/11,-0.4019,Chicago Tribune,-0.3818
What's Up,2008/05/11,0.9678,Chicago Tribune,0.0
Hit the road,2008/05/11,0.9819,Chicago Tribune,0.0
Rules of the open road,2008/05/11,0.9319,Chicago Tribune,0.0
It's motorcycle club time,2008/05/11,0.4404,Chicago Tribune,0.0
World Watch,2008/05/11,-0.9201,Chicago Tribune,0.0
Hungry?,2008/05/11,0.9591,Chicago Tribune,0.0
"Sensor, not tank, is off by 5 gallons",2008/05/11,-0.9755,Chicago Tribune,0.0
Favorite Least-frequented National Park Trails,2008/05/11,0.0,Chicago Tribune,0.4588
Sounds of music rock the Midwest,2008/05/11,0.9937,Chicago Tribune,0.0
Lancer's back--more woof than growl,2008/05/11,0.9946,Chicago Tribune,0.0
Resourceful Traveler,2008/05/11,0.9978,Chicago Tribune,0.0
3 great finds for restaurants a la Midwest,2008/05/11,0.9432,Chicago Tribune,0.6249
A ray of sunshine,2008/05/11,0.997,Chicago Tribune,0.4939
"Trips, Tips & Deals",2008/05/11,0.9868,Chicago Tribune,0.0
Cool clime reduces Minnesota fire threats,2008/05/11,0.936,Chicago Tribune,-0.4404
Midwest festivals,2008/05/11,0.996,Chicago Tribune,0.3612
You can't help but fall for Midwestern waterfalls,2008/05/11,0.9982,Chicago Tribune,-0.1603
Bulls don't get shot off,2008/05/11,0.9949,Chicago Tribune,0.0
"Pirates 5, Braves 2",2008/05/11,0.5267,Chicago Tribune,0.4404
"Marlins 11, Nats 0",2008/05/11,0.2263,Chicago Tribune,0.0
"Three Up, Three Down",2008/05/11,-0.3213,Chicago Tribune,0.0
"After 16 years, Goydos in unfamiliar position: He leads",2008/05/11,0.8823,Chicago Tribune,0.0
"Indians 12, Jays 0",2008/05/11,0.7269,Chicago Tribune,0.0
"Astros 5, Dodgers 0",2008/05/11,0.25,Chicago Tribune,0.0
Ryan Dempster in right role as starter,2008/05/11,0.9904,Chicago Tribune,0.0
"Red Sox 5, Twins 2",2008/05/11,0.5859,Chicago Tribune,0.0
"Reds 7, Mets 1",2008/05/11,-0.4215,Chicago Tribune,0.0
Soriano right at home,2008/05/11,0.9587,Chicago Tribune,0.0
"Rangers 6, A's 4",2008/05/11,-0.0258,Chicago Tribune,0.0
"Yankees 5, Tigers 2",2008/05/11,-0.3818,Chicago Tribune,0.0
"Giants 8, Phillies 2",2008/05/11,0.0,Chicago Tribune,0.0
"Orioles 6, Royals 5",2008/05/11,0.5719,Chicago Tribune,0.0
White Sox defeat Seattle,2008/05/11,-0.5571,Chicago Tribune,-0.4588
"Rays 2, Angels 0",2008/05/11,0.2263,Chicago Tribune,0.0
White Sox race to 6-0 lead,2008/05/11,-0.5299,Chicago Tribune,0.0
"Cards 5, Brewers 3",2008/05/11,-0.3818,Chicago Tribune,0.0
Whispers,2008/05/11,-0.6844,Chicago Tribune,0.0
Ivanovic upset in German Open,2008/05/11,-0.5267,Chicago Tribune,-0.3818
"Padres 3, Rockies 2",2008/05/11,0.296,Chicago Tribune,0.0
Now the Bulls eye ... Michael Curry: Just one season...,2008/05/11,0.3586,Chicago Tribune,0.0
Dixon wins pole for Indy 500,2008/05/11,0.9653,Chicago Tribune,0.5719
"For Marmol, the more he works, the merrier",2008/05/11,0.9309,Chicago Tribune,0.4019
"Mets 12, Reds 6",2008/05/11,-0.2732,Chicago Tribune,0.0
Backup catcher Toby Hall enjoys any playing time,2008/05/11,0.9333,Chicago Tribune,0.6249
The word is starting to spread,2008/05/11,0.9835,Chicago Tribune,0.0
NU wins Big Ten softball crown,2008/05/11,0.9911,Chicago Tribune,0.5719
Here to maternity,2008/05/11,0.9975,Chicago Tribune,0.0
"Konerko, Thome heat up after Guillen lights a fire",2008/05/11,0.9564,Chicago Tribune,-0.34
Goals keep coming for Wheaton South,2008/05/11,0.8689,Chicago Tribune,0.0
She shoots and scores ... often,2008/05/11,0.9785,Chicago Tribune,0.0
Playoff hockey the real deal,2008/05/11,0.9856,Chicago Tribune,0.0
Annoying cell phone users and 9 other hang-ups in golf,2008/05/11,0.3319,Chicago Tribune,-0.4019
Phil Rogers: NL Central closers struggle to seal the deal,2008/05/11,0.99,Chicago Tribune,-0.3182
Soccer Bits -- Fulham FC heavy with Americans,2008/05/11,0.9881,Chicago Tribune,0.0
Rank and file,2008/05/11,0.8567,Chicago Tribune,0.0
Graham Rahal mad he didn't get another shot at pole,2008/05/11,0.169,Chicago Tribune,-0.4939
Changes in horse racing landscape cause more breakdowns,2008/05/11,0.6858,Chicago Tribune,0.0
Terrie Abramovske inspires daughter's softball team,2008/05/11,0.9727,Chicago Tribune,0.4404
Transactions,2008/05/11,0.0,Chicago Tribune,0.0
Bears GM Jerry Angelo expresses disappointment in Cedric Benson,2008/05/11,-0.9112,Chicago Tribune,-0.5106
Adversity could spur Cedric Benson,2008/05/11,-0.4827,Chicago Tribune,-0.4215
"She shoots, scores ... often",2008/05/11,0.9836,Chicago Tribune,0.0
Diaz clan just keeps battling,2008/05/11,-0.9271,Chicago Tribune,-0.2732
"Badminton: A day of firsts for Kollipara, Hinsdale C.",2008/05/11,0.9538,Chicago Tribune,0.0
Steve Deutsch of Glenbrook South all-around gymnastic champ,2008/05/11,0.9851,Chicago Tribune,0.4767
Nick Swisher has bond with late grandmother,2008/05/11,0.9932,Chicago Tribune,0.0
Playing by their rules,2008/05/11,0.9958,Chicago Tribune,0.2023
Gomez on fast track to fame,2008/05/11,0.9426,Chicago Tribune,0.4404
