article,pub_date,nltk_score,source,nltk_score_title
Rosa Parks site fills out,2008/05/18,0.743,Chicago Tribune,0.0
Doors shut on open houses,2008/05/18,0.9123,Chicago Tribune,0.0
From a New-Age singer to new owner,2008/05/18,0.9598,Chicago Tribune,0.0
Learning pricing strategy worth cost of ticket,2008/05/18,0.9769,Chicago Tribune,0.2263
Change in rules hits inflation-adjusted bonds,2008/05/18,0.9813,Chicago Tribune,0.0
Dissecting Buffett's portfolio,2008/05/18,0.9967,Chicago Tribune,0.0
Oregon's growth limits help ease housing pain,2008/05/18,0.9964,Chicago Tribune,0.5423
Members question backdoor union deals,2008/05/18,0.8558,Chicago Tribune,0.0
Calling customer service no longer a viable option,2008/05/18,0.9749,Chicago Tribune,-0.296
People: Local Promotions And Career Moves,2008/05/18,0.9851,Chicago Tribune,0.0
"Family influence led him to management, self-employment",2008/05/18,0.9907,Chicago Tribune,0.0
'Millennium Park' sequel for W. Loop,2008/05/18,0.9349,Chicago Tribune,0.0
Getting Krusty in California,2008/05/18,0.9052,Chicago Tribune,0.0
Gas Tracker,2008/05/18,0.0,Chicago Tribune,0.0
How to get real mileage out of your tax rebate,2008/05/18,0.8382,Chicago Tribune,0.0
Lowest international fares for May 16,2008/05/18,-0.4019,Chicago Tribune,-0.3818
News In Brief,2008/05/18,0.3781,Chicago Tribune,0.0
Top Big Cities In Arts Destinations,2008/05/18,0.3919,Chicago Tribune,0.2023
Recalls,2008/05/18,0.0258,Chicago Tribune,0.0
World Watch,2008/05/18,-0.9955,Chicago Tribune,0.0
State tourism info,2008/05/18,0.0,Chicago Tribune,0.0
Quick Trips,2008/05/18,0.8971,Chicago Tribune,0.0
What's Up,2008/05/18,0.967,Chicago Tribune,0.0
Looking to stir the winds of change,2008/05/18,0.8042,Chicago Tribune,0.0
5 ways Colorado can stun,2008/05/18,0.8331,Chicago Tribune,0.0
Finding 'cheap' hotels on Broadway,2008/05/18,0.9945,Chicago Tribune,0.0
Summer fests add spark to vacations,2008/05/18,0.9836,Chicago Tribune,0.2263
"Holy Hemi, Challenger update rocks",2008/05/18,0.6597,Chicago Tribune,0.128
Going with the flow,2008/05/18,0.9764,Chicago Tribune,0.0
San Diego,2008/05/18,0.9788,Chicago Tribune,0.0
It's motorcycle club time,2008/05/18,0.4404,Chicago Tribune,0.0
Dubuque and northeast Iowa: The real field of dreams,2008/05/18,0.9959,Chicago Tribune,0.4019
"Trips, Tips & Deals",2008/05/18,0.9672,Chicago Tribune,0.0
Wowed by Colorado,2008/05/18,0.9823,Chicago Tribune,0.5574
"Blends keep purse, car in harmony",2008/05/18,-0.9898,Chicago Tribune,0.4019
South Lake Tahoe B&B blocks out Nevada's neon,2008/05/18,0.9943,Chicago Tribune,-0.2263
Hood ornament can be an upfront sight for sore eyes,2008/05/18,0.9679,Chicago Tribune,-0.3612
Three Up,2008/05/18,0.8222,Chicago Tribune,0.0
White Sox missing consistency on offense,2008/05/18,0.2144,Chicago Tribune,-0.4939
"Red Sox 7, Brewers 6",2008/05/18,-0.34,Chicago Tribune,0.0
White Sox defeat Giants 3-1,2008/05/18,0.9728,Chicago Tribune,-0.4588
"Marlins 7, Royals 3",2008/05/18,0.0,Chicago Tribune,0.0
"Mets 7, Yankees 4",2008/05/18,0.6486,Chicago Tribune,0.0
He packs 1st wallop,2008/05/18,0.9058,Chicago Tribune,0.0
"Red Sox 5, Brewers 3",2008/05/18,0.0,Chicago Tribune,0.0
33-car field filled for Indianapolis,2008/05/18,0.9315,Chicago Tribune,0.0
"Tigers 3, D'backs 2",2008/05/18,-0.3818,Chicago Tribune,0.0
Bulls looking for a leader,2008/05/18,0.9637,Chicago Tribune,0.0
"Athletics 5, Braves 4",2008/05/18,0.4939,Chicago Tribune,0.4404
"Rockies 3, Twins 2",2008/05/18,-0.6597,Chicago Tribune,0.0
"M's 4, Padres 2",2008/05/18,0.1531,Chicago Tribune,0.0
Around The Horn,2008/05/18,0.8873,Chicago Tribune,0.0
Security trumping cash for young stars,2008/05/18,0.9716,Chicago Tribune,0.34
"Cards 9, Rays 8 (10)",2008/05/18,0.2732,Chicago Tribune,0.0
"While Gallagher flourishes, Hill has another setback",2008/05/18,0.8893,Chicago Tribune,0.0
"Dodgers 6, Angels 3",2008/05/18,-0.6705,Chicago Tribune,0.0
Dynamo edges Fire 2-1,2008/05/18,-0.4792,Chicago Tribune,-0.34
"Reds 4, Indians 2",2008/05/18,0.6908,Chicago Tribune,0.0
"Orioles 6, Nationals 5",2008/05/18,0.6908,Chicago Tribune,0.0
"Blue Jays 6, Phillies 3",2008/05/18,0.8834,Chicago Tribune,0.0
Chad Barrett not miffed about missing U.S. U-23 team,2008/05/18,0.8351,Chicago Tribune,0.2235
"Fukudome goes quiet on, off field",2008/05/18,0.9182,Chicago Tribune,0.0
Phil Rogers: Lance Berkman ignites Astros,2008/05/18,0.9773,Chicago Tribune,0.0
No. 1 Northwestern women upset in NCAA tournament,2008/05/18,0.9325,Chicago Tribune,-0.5859
"Rangers 6, Astros 2",2008/05/18,0.8225,Chicago Tribune,0.0
Teaching women to chase dreams,2008/05/18,0.9953,Chicago Tribune,0.4019
Transactions,2008/05/18,0.0,Chicago Tribune,0.0
Wassermann rebuilding psyche 1 hitter at a time,2008/05/18,0.9538,Chicago Tribune,0.0
Northwestern bests DePaul 6-0 in NCAA softball tournament,2008/05/18,0.9134,Chicago Tribune,0.0
Records get tossed,2008/05/18,0.9882,Chicago Tribune,0.0
Ace up the sleeve was right on cue,2008/05/18,0.5859,Chicago Tribune,0.0
Patriots set up Friars rematch,2008/05/18,0.9864,Chicago Tribune,0.0
Cubs fall to Pirates 7-6,2008/05/18,-0.9862,Chicago Tribune,0.0
Don't wager against Big Brown,2008/05/18,0.9978,Chicago Tribune,0.0
Frequent Friars: Fenwick sweeps,2008/05/18,0.9596,Chicago Tribune,0.0
"Ready or not, Alfonso Soriano's red-hot",2008/05/18,-0.8158,Chicago Tribune,0.3612
1st glance: State mark,2008/05/18,0.989,Chicago Tribune,0.0
Rank and file,2008/05/18,0.9777,Chicago Tribune,0.0
Dynamo edges Fire 2-1,2008/05/18,-0.7893,Chicago Tribune,-0.34
Big Brown wins Preakness,2008/05/18,0.9387,Chicago Tribune,0.5719
Whispers,2008/05/18,0.9753,Chicago Tribune,0.0
"Mom, 33, makes U.S. lifting team",2008/05/18,-0.6597,Chicago Tribune,0.0
In Brief,2008/05/18,0.81,Chicago Tribune,0.0
Rookie Sylvia Fowles is Sky focus,2008/05/18,0.9472,Chicago Tribune,0.0
Liam Durbin's Preakness analysis,2008/05/18,0.9351,Chicago Tribune,0.0
Wildcats put on an offensive show,2008/05/18,0.8148,Chicago Tribune,-0.4588
Fired Sox scouring director was on fast track,2008/05/18,0.9957,Chicago Tribune,-0.5574
Carmel connection is a real winner,2008/05/18,0.9678,Chicago Tribune,0.5859
Weis' silence on Spygate doesn't scream integrity,2008/05/18,0.9672,Chicago Tribune,0.0191
A-Rod sticks his neck out for Manny,2008/05/18,0.1779,Chicago Tribune,0.0
"Once again, Mark Prior is injured",2008/05/18,0.9827,Chicago Tribune,-0.4019
Barry Temkin high school column,2008/05/18,0.9967,Chicago Tribune,0.0
Keeping rushers at arm's length,2008/05/18,-0.6095,Chicago Tribune,0.0
Probe prompts Sox to ax exec,2008/05/18,0.8858,Chicago Tribune,0.0
