article,pub_date,nltk_score,source,nltk_score_title
"Wine, with youthful undertones",2008/05/25,0.9693,Chicago Tribune,0.3182
Cast wide net in gathering references Job references come from variety of sources Job applicants must have references ready,2008/05/25,0.9851,Chicago Tribune,0.3612
Grab all credit card benefits,2008/05/25,0.9984,Chicago Tribune,0.6369
"More communities target, rather than restrict",2008/05/25,0.9586,Chicago Tribune,-0.3818
"Sprint Nextel's market share, profits shrink",2008/05/25,0.9747,Chicago Tribune,0.6249
DRIPs help dodge market dips,2008/05/25,0.9775,Chicago Tribune,0.4019
S. Side project set for grand-families,2008/05/25,0.4215,Chicago Tribune,0.0
Credit card cure,2008/05/25,0.8625,Chicago Tribune,0.3818
People: Local Promotions And Career Moves,2008/05/25,0.8225,Chicago Tribune,0.0
Check out foundation of structured products,2008/05/25,0.9786,Chicago Tribune,0.0
A totally adult experience in River North,2008/05/25,0.9726,Chicago Tribune,0.0
Flexibility needed in long-term plan,2008/05/25,0.9973,Chicago Tribune,0.34
2 routes to take when the developer drops the ball,2008/05/25,-0.9554,Chicago Tribune,0.0
Ensuring a gallon of fuscia paint is 'green',2008/05/25,-0.9549,Chicago Tribune,0.2732
Listings are hardly doll houses,2008/05/25,0.8689,Chicago Tribune,0.0
Resources to find best service providers in the area,2008/05/25,0.9857,Chicago Tribune,0.6369
"A house divided, family seeks answers",2008/05/25,0.5111,Chicago Tribune,0.0
Residential sales transactions,2008/05/25,-0.4939,Chicago Tribune,0.0
"Tigers 19, Twins 3",2008/05/25,0.3612,Chicago Tribune,0.0
"Brewers 5, Nats 2",2008/05/25,-0.3182,Chicago Tribune,0.0
Pirates edge Cubs in 14,2008/05/25,0.9795,Chicago Tribune,0.0
"Mets 9, Rockies 2",2008/05/25,0.296,Chicago Tribune,0.0
"Cards 4, Dodgers 0",2008/05/25,-0.7178,Chicago Tribune,0.0
"Giants-Marlins, ppd.",2008/05/25,-0.2023,Chicago Tribune,0.0
"Indians 5, Rangers 2",2008/05/25,0.4939,Chicago Tribune,0.0
"Yanks 12, Mariners 6",2008/05/25,0.3612,Chicago Tribune,0.0
Three Up,2008/05/25,-0.8097,Chicago Tribune,0.0
"A's 3, Red Sox 0",2008/05/25,0.2263,Chicago Tribune,0.0
"Braves 3, D'backs 1",2008/05/25,0.6486,Chicago Tribune,0.4404
"Blue Jays 6, Royals 0",2008/05/25,0.1027,Chicago Tribune,0.0
Whispers,2008/05/25,0.4381,Chicago Tribune,0.0
"Astros 4, Phillies 3",2008/05/25,0.5719,Chicago Tribune,0.0
Around The Horn,2008/05/25,-0.738,Chicago Tribune,0.0
Taking one final spin with some of the big names,2008/05/25,0.9826,Chicago Tribune,0.0
"Rays 11, Orioles 4",2008/05/25,0.0,Chicago Tribune,0.0
Around The Horn,2008/05/25,-0.5325,Chicago Tribune,0.0
Busch drives Toyota to 4th Nationwide Series victory,2008/05/25,0.9661,Chicago Tribune,0.0
White Sox looking forward to warm weather,2008/05/25,0.9419,Chicago Tribune,0.2263
"Lester, Davis stellar after their bouts with cancer",2008/05/25,0.9976,Chicago Tribune,-0.6597
White Sox hitters back in slump,2008/05/25,0.9624,Chicago Tribune,0.0
Pirates edge Cubs in 14,2008/05/25,0.9742,Chicago Tribune,0.0
NU knocked out of NCAA softball tournament,2008/05/25,-0.8018,Chicago Tribune,0.0
Bob Verdi: Bulls look like winners ... for now,2008/05/25,0.9975,Chicago Tribune,0.6808
No stumbling Block,2008/05/25,0.9567,Chicago Tribune,-0.6249
Pistorius ruling will reverberate,2008/05/25,0.9855,Chicago Tribune,0.0
White Sox can't handle Angels' Jered Weaver,2008/05/25,0.93,Chicago Tribune,0.0
"Healthy Schumacher, Hampshire advance",2008/05/25,0.3461,Chicago Tribune,0.4019
Hampshire can't mount the comeback it needs,2008/05/25,0.9707,Chicago Tribune,0.0
Coragil Cat captures Hanshin Cup at Arlington,2008/05/25,0.9592,Chicago Tribune,0.0
Rick Morrissey: Idea Of Baseball Replay Has Me Fighting Mad,2008/05/25,-0.7737,Chicago Tribune,-0.6908
Stagg upsets St. Rita,2008/05/25,0.9768,Chicago Tribune,-0.3612
Skip Myslenski's 9 drivers to watch,2008/05/25,0.9704,Chicago Tribune,0.0
Fishy tactic in Pittsburgh,2008/05/25,0.0258,Chicago Tribune,0.0
First state title for North Shore Country Day,2008/05/25,0.9591,Chicago Tribune,0.0
Cubs stats,2008/05/25,-0.34,Chicago Tribune,0.0
Belichick commends Cats' leader,2008/05/25,0.9987,Chicago Tribune,0.0
Shattering maple bats raise concerns,2008/05/25,0.8364,Chicago Tribune,0.0
Tiring match leads to dreamy victory,2008/05/25,0.2781,Chicago Tribune,0.0
In Brief,2008/05/25,0.9928,Chicago Tribune,0.0
"Frey cooks strategy, delivers regional title",2008/05/25,0.8278,Chicago Tribune,0.0
"Fire, Red Bulls downplay feud",2008/05/25,-0.978,Chicago Tribune,-0.5859
Sox disapprove of K-Rod's dramatics,2008/05/25,0.9807,Chicago Tribune,0.0
Tough to keep meet on track,2008/05/25,0.9872,Chicago Tribune,-0.128
Risky business in Green Bay,2008/05/25,0.997,Chicago Tribune,-0.2023
A No. 1-track mind,2008/05/25,0.9895,Chicago Tribune,-0.296
Brady Quinn working on throwing grip,2008/05/25,0.6939,Chicago Tribune,0.0
"Johns Hopkins, Syracuse in final",2008/05/25,0.5719,Chicago Tribune,0.0
